"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"505";"extreme counts correct";"runtime (in seconds)";"pass";0,0698315;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"506";"extreme counts correct";"runtime (in seconds)";"pass";0,0738256;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"507";"extreme counts correct";"runtime (in seconds)";"pass";0,0757626;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"508";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"509";"one data point has zero loss";"runtime (in seconds)";"pass";0,0183246;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"510";"one data point has zero loss";"runtime (in seconds)";"pass";0,0179843;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"511";"one data point has zero loss";"runtime (in seconds)";"pass";0,0160287;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"512";"equal split cost is ok";"runtime (in seconds)";"pass";0,0661811;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0703081;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,077688;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"515";"error for 0 data";"runtime (in seconds)";"pass";0,0174931;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"516";"error for 0 data";"runtime (in seconds)";"pass";0,0172478;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"517";"error for 0 data";"runtime (in seconds)";"pass";0,0163026;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0184165;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0175123;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0172062;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0226892;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0172038;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0171379;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0997155;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1063544;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0963315;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0584047;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0612178;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0619486;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1065515;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1064494;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1067958;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0474652;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0467049;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0507243;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0194721;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0194016;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0170896;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0227701;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,021494;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0213179;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0869045;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0816567;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0920874;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,0197402;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0185285;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,0175171;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"548";"error for NA data";"runtime (in seconds)";"pass";0,0188704;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"549";"error for NA data";"runtime (in seconds)";"pass";0,0179152;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"550";"error for NA data";"runtime (in seconds)";"pass";0,0180589;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0188222;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0177131;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0169584;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0307503;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0301209;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,030629;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0303782;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0290332;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0290683;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0058147;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0055797;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"562";"at least one distribution";"runtime (in seconds)";"pass";0,0050534;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0602098;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0663602;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,0687972;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0244251;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0216325;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,021704;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0165993;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0149111;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0156716;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0307801;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0298986;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0308611;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,019015;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0162681;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0165472;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0140102;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0120284;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0120183;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0202226;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0172412;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0172466;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1073098;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1186124;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1052972;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0083071;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0069425;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0067168;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0355792;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0345265;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,035524;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0464752;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,047515;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0485385;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0208761;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0180571;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0182494;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,01906;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0184473;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0177606;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0188357;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0176054;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0168973;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0464705;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0456418;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0479167;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,031755;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0310677;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0392196;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2145125;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1600577;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1672322;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,0914305;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,1035754;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,0913255;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0214139;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0201918;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0181477;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0397929;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0394211;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0402357;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,032701;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0389236;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,029853;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,067279;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0630591;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0627267;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0172106;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0153656;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0161587;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"632";"extreme counts correct";"runtime (in seconds)";"pass";0,0687379;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"633";"extreme counts correct";"runtime (in seconds)";"pass";0,0729127;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"634";"extreme counts correct";"runtime (in seconds)";"pass";0,0747586;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"635";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"636";"one data point has zero loss";"runtime (in seconds)";"pass";0,0174219;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"637";"one data point has zero loss";"runtime (in seconds)";"pass";0,0161859;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"638";"one data point has zero loss";"runtime (in seconds)";"pass";0,0158617;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"639";"equal split cost is ok";"runtime (in seconds)";"pass";0,0664644;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"640";"equal split cost is ok";"runtime (in seconds)";"pass";0,0725401;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"641";"equal split cost is ok";"runtime (in seconds)";"pass";0,0903462;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"642";"error for 0 data";"runtime (in seconds)";"pass";0,0185993;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"643";"error for 0 data";"runtime (in seconds)";"pass";0,0181185;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"644";"error for 0 data";"runtime (in seconds)";"pass";0,0185037;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"645";"error for 0 segments";"runtime (in seconds)";"pass";0,0187717;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"646";"error for 0 segments";"runtime (in seconds)";"pass";0,0177534;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"647";"error for 0 segments";"runtime (in seconds)";"pass";0,0178671;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"648";"error for too many segments";"runtime (in seconds)";"pass";0,0185679;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"649";"error for too many segments";"runtime (in seconds)";"pass";0,0177301;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"650";"error for too many segments";"runtime (in seconds)";"pass";0,0173666;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"651";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0961745;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"652";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1157546;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"653";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1017535;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"654";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0585313;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"655";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0574615;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"656";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0704822;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"657";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1001425;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"658";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1050443;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"659";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0954931;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"660";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0510745;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"661";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0498868;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"662";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0490965;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"663";"error for no subtrain data";"runtime (in seconds)";"pass";0,018855;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"664";"error for no subtrain data";"runtime (in seconds)";"pass";0,0172543;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"665";"error for no subtrain data";"runtime (in seconds)";"pass";0,0170654;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"666";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0197732;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"667";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0197089;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"668";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0187252;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"669";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0806946;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"670";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0832195;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"671";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0832435;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"672";"error for positions not increasing";"runtime (in seconds)";"pass";0,0186078;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
