"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"471";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0125104;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"472";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0133399;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"473";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0125767;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"474";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0124953;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"475";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0131931;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"476";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126544;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"477";"l1 validation loss ok";"runtime (in seconds)";"pass";0,012568;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"478";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0334132;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"479";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0332704;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"480";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0344193;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"481";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0224;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"482";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0217099;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"483";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0223689;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"484";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,157334;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"485";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1077068;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"486";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1093517;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"487";"empirical splits not negative";"runtime (in seconds)";"pass";0,062247;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"488";"empirical splits not negative";"runtime (in seconds)";"pass";0,0675004;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"489";"empirical splits not negative";"runtime (in seconds)";"pass";0,0619715;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"490";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0145248;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"491";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0136584;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"492";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0135714;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"493";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0292737;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"494";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0282049;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"495";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0288833;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"496";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0224181;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"497";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0216724;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"498";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0216544;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"499";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0503862;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"500";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0496034;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"501";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0495363;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"502";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,011374;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"503";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,010749;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"504";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0106919;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"505";"extreme counts correct";"runtime (in seconds)";"pass";0,0463957;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"506";"extreme counts correct";"runtime (in seconds)";"pass";0,0478076;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"507";"extreme counts correct";"runtime (in seconds)";"pass";0,0493666;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"508";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"Merge f03dcaaa2";"cc46502e5e528badbd4817cbc214ffef0104ef0f";2022-07-09 18:43:17
"509";"one data point has zero loss";"runtime (in seconds)";"pass";0,0119542;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"510";"one data point has zero loss";"runtime (in seconds)";"pass";0,0113903;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"511";"one data point has zero loss";"runtime (in seconds)";"pass";0,0113743;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"512";"equal split cost is ok";"runtime (in seconds)";"pass";0,0471291;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0478647;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,051313;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"515";"error for 0 data";"runtime (in seconds)";"pass";0,0118963;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"516";"error for 0 data";"runtime (in seconds)";"pass";0,0114372;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"517";"error for 0 data";"runtime (in seconds)";"pass";0,0112142;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0128526;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0121547;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0120574;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0128421;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0121535;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0120549;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0716238;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0764515;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0706484;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0402921;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0393125;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0427071;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0714138;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0764323;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0706321;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0350424;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0343003;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0343783;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,012862;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0120639;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0120019;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0128097;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0122294;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0122009;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0568493;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0583598;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,059631;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,0127673;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0121287;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,0120807;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"548";"error for NA data";"runtime (in seconds)";"pass";0,0132817;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"549";"error for NA data";"runtime (in seconds)";"pass";0,0122506;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"550";"error for NA data";"runtime (in seconds)";"pass";0,012121;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0130811;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0122295;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121126;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,022333;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0213678;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0215853;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0220292;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0212088;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0215702;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0038154;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0033435;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"562";"at least one distribution";"runtime (in seconds)";"pass";0,0032744;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,044617;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0446796;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,0484548;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0170336;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160102;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0159475;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0112717;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,010701;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0106613;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0229212;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0218341;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0221681;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0125579;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0119493;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0117261;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0097026;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089367;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0088425;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0130612;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122918;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0121327;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0765557;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0808686;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0755404;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,005327;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0047503;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0047079;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0253901;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0244951;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0252418;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0344228;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,033824;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0349867;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133362;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,012599;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0125288;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0133441;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127017;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126216;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0136737;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126927;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0125261;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0339227;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0331974;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0345488;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0223118;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0217339;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0222137;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1581074;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1085972;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1086696;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,0616039;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,0670742;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,061244;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0139965;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0131839;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0130529;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0285474;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,027663;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0284377;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0221685;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0215358;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0215626;"Merge f03dcaaa2";"83979fb9a24d56ac1f27df457ae67824c7731a46";2022-07-09 18:43:17
