"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"505";"extreme counts correct";"runtime (in seconds)";"pass";0,046941;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"506";"extreme counts correct";"runtime (in seconds)";"pass";0,0484479;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"507";"extreme counts correct";"runtime (in seconds)";"pass";0,0508056;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"508";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"509";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122364;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"510";"one data point has zero loss";"runtime (in seconds)";"pass";0,0114905;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"511";"one data point has zero loss";"runtime (in seconds)";"pass";0,011437;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"512";"equal split cost is ok";"runtime (in seconds)";"pass";0,0476083;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0484768;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,0518648;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"515";"error for 0 data";"runtime (in seconds)";"pass";0,0120592;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"516";"error for 0 data";"runtime (in seconds)";"pass";0,0113063;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"517";"error for 0 data";"runtime (in seconds)";"pass";0,0112093;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0130475;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0122722;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0121869;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0133191;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0123445;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0123102;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0721271;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0770241;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0711831;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0404333;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0394086;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0426884;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0718966;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0771511;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0713499;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0354307;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0345694;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0346352;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0128907;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121612;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121754;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0130287;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0123784;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0123624;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0576178;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0591685;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0607857;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,012893;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0123296;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,0121527;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"548";"error for NA data";"runtime (in seconds)";"pass";0,0132364;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"549";"error for NA data";"runtime (in seconds)";"pass";0,0123258;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"550";"error for NA data";"runtime (in seconds)";"pass";0,0121997;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,013066;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0122329;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121862;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0224664;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,021648;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0218269;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0223266;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0215713;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0216827;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0037813;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0033319;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"562";"at least one distribution";"runtime (in seconds)";"pass";0,0033132;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0450228;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0452653;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,0490754;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0167908;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160485;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160581;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0113957;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0108207;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0107619;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0226892;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0220517;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0221131;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0124396;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0118408;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0117252;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0096728;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089564;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0088907;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0128707;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122566;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0121993;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,077186;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0811053;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0761015;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053581;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048232;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,004761;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0258415;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0248788;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0255607;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0347751;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,0343517;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0354535;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0142357;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127601;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127046;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,013384;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126917;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127153;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0134013;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0127301;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,012682;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0337916;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0335449;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,034684;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0230107;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0223488;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0229071;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1444554;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1089788;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1099686;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,0623447;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,0666242;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,0609581;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0139883;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,013229;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0131853;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0290418;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0282302;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0290443;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0224401;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217911;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,021735;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0500949;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0492973;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0493981;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,011534;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108603;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108573;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"632";"extreme counts correct";"runtime (in seconds)";"pass";0,0470349;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"633";"extreme counts correct";"runtime (in seconds)";"pass";0,0482368;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"634";"extreme counts correct";"runtime (in seconds)";"pass";0,0502806;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"635";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"636";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122373;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"637";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115463;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"638";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115163;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"639";"equal split cost is ok";"runtime (in seconds)";"pass";0,0476016;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"640";"equal split cost is ok";"runtime (in seconds)";"pass";0,0485371;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"641";"equal split cost is ok";"runtime (in seconds)";"pass";0,0516792;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"642";"error for 0 data";"runtime (in seconds)";"pass";0,0121473;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"643";"error for 0 data";"runtime (in seconds)";"pass";0,0113981;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"644";"error for 0 data";"runtime (in seconds)";"pass";0,0112845;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"645";"error for 0 segments";"runtime (in seconds)";"pass";0,0129047;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"646";"error for 0 segments";"runtime (in seconds)";"pass";0,0122031;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"647";"error for 0 segments";"runtime (in seconds)";"pass";0,0121906;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"648";"error for too many segments";"runtime (in seconds)";"pass";0,0129239;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"649";"error for too many segments";"runtime (in seconds)";"pass";0,0122695;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"650";"error for too many segments";"runtime (in seconds)";"pass";0,0122031;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"651";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0720888;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"652";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0808964;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"653";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0718856;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"654";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0405483;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"655";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0403725;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"656";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0441218;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"657";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0721467;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"658";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0771825;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"659";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0713636;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"660";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0357018;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"661";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0349176;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"662";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0350001;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"663";"error for no subtrain data";"runtime (in seconds)";"pass";0,0130517;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"664";"error for no subtrain data";"runtime (in seconds)";"pass";0,012639;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"665";"error for no subtrain data";"runtime (in seconds)";"pass";0,0124539;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"666";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0131065;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"667";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0123924;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"668";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0122203;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"669";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0578865;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"670";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0593585;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"671";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0604827;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"672";"error for positions not increasing";"runtime (in seconds)";"pass";0,0133028;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
