"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"482";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0275129;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"483";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0287011;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"484";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1834091;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"485";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1412999;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"486";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,140392;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"487";"empirical splits not negative";"runtime (in seconds)";"pass";0,0807326;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"488";"empirical splits not negative";"runtime (in seconds)";"pass";0,0863948;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"489";"empirical splits not negative";"runtime (in seconds)";"pass";0,0797451;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"490";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0179929;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"491";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0172103;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"492";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0168669;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"493";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0372821;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"494";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0368651;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"495";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0375749;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"496";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0293163;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"497";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0282118;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"498";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0276042;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"499";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0636334;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"500";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0639309;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"501";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0634612;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"502";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0152023;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"503";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0143718;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"504";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0142539;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"505";"extreme counts correct";"runtime (in seconds)";"pass";0,0599366;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"506";"extreme counts correct";"runtime (in seconds)";"pass";0,0617225;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"507";"extreme counts correct";"runtime (in seconds)";"pass";0,0648926;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"508";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"Benchmarking re";"05c1ff2a3fe642e489d1044c99698bba58a33dff";2022-07-09 15:47:59
"509";"one data point has zero loss";"runtime (in seconds)";"pass";0,015557;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"510";"one data point has zero loss";"runtime (in seconds)";"pass";0,0144842;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"511";"one data point has zero loss";"runtime (in seconds)";"pass";0,0140531;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"512";"equal split cost is ok";"runtime (in seconds)";"pass";0,0616009;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0606413;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,064876;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"515";"error for 0 data";"runtime (in seconds)";"pass";0,0153534;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"516";"error for 0 data";"runtime (in seconds)";"pass";0,0142725;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"517";"error for 0 data";"runtime (in seconds)";"pass";0,014547;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0168523;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0158406;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0159962;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0172293;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0159989;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0158725;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0885953;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0971825;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0908238;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0529058;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0508182;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0564927;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0903344;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0944705;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0881631;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0451804;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0433383;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0438278;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0174995;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0161071;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0157066;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0169065;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0157871;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0157559;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,072184;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0721411;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0766216;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,0171257;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0161369;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,0155217;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"548";"error for NA data";"runtime (in seconds)";"pass";0,0172135;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"549";"error for NA data";"runtime (in seconds)";"pass";0,0160361;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"550";"error for NA data";"runtime (in seconds)";"pass";0,0159001;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0170034;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0158625;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0158342;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0288001;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0275703;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0277432;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0288965;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0274841;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0278111;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0053236;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0045116;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"562";"at least one distribution";"runtime (in seconds)";"pass";0,0042834;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0586606;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,058824;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,063255;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0227386;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0212288;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0212417;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0146153;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0141452;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0140508;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0294479;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0281248;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0275703;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0160935;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0152824;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0151558;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0130265;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0121519;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0118186;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0172501;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0161807;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0160039;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0983715;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1022078;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0965276;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0074009;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0063992;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0062573;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0330207;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,032604;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0338463;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0447903;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,0427402;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0453511;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0181078;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,016956;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0164091;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0176382;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0164045;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0166544;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0176186;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0162407;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0163175;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0438559;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0433657;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0435724;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0288148;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0281994;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0281489;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1855419;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1424464;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1425354;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,0800649;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,0858258;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,0801547;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0184431;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0174018;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0173314;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0380549;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0367334;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0373058;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0298304;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,028493;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0286407;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0646663;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0639922;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0635159;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0142827;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0138193;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0140885;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"632";"extreme counts correct";"runtime (in seconds)";"pass";0,0610957;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
"633";"extreme counts correct";"runtime (in seconds)";"pass";0,0622441;"Merge 577ed8a59";"14de7bf19e3dfe1f223366a27f6ebf636a3d3e00";2022-07-09 15:23:05
