"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1406";"error for 0 data";"runtime (in seconds)";"pass";0,0144708;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1407";"error for 0 segments";"runtime (in seconds)";"pass";0,017339;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1408";"error for 0 segments";"runtime (in seconds)";"pass";0,0159511;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1409";"error for 0 segments";"runtime (in seconds)";"pass";0,0151776;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1410";"error for too many segments";"runtime (in seconds)";"pass";0,0166619;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1411";"error for too many segments";"runtime (in seconds)";"pass";0,0160757;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1412";"error for too many segments";"runtime (in seconds)";"pass";0,0151274;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1413";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0878561;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1414";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0932993;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1415";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0988714;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1416";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0536719;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1417";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0498507;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1418";"error for invalid coef segments";"runtime (in seconds)";"pass";0,051115;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1419";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,087233;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1420";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0868919;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1421";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0969531;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1422";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0501908;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1423";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0468576;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1424";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0422154;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1425";"error for no subtrain data";"runtime (in seconds)";"pass";0,0168891;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1426";"error for no subtrain data";"runtime (in seconds)";"pass";0,0147712;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1427";"error for no subtrain data";"runtime (in seconds)";"pass";0,0153406;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1428";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0175395;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1429";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0148886;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1430";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0155484;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1431";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0730804;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1432";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0724662;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1433";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0730528;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1434";"error for positions not increasing";"runtime (in seconds)";"pass";0,0190126;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1435";"error for positions not increasing";"runtime (in seconds)";"pass";0,0161843;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1436";"error for positions not increasing";"runtime (in seconds)";"pass";0,0159938;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1437";"error for NA data";"runtime (in seconds)";"pass";0,0163561;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1438";"error for NA data";"runtime (in seconds)";"pass";0,0153697;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1439";"error for NA data";"runtime (in seconds)";"pass";0,0162527;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1440";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0176903;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1441";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0168069;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1442";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,015128;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1443";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0285227;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1444";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0261934;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1445";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0258469;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1446";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0271715;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1447";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0289368;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1448";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0268121;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1449";"at least one distribution";"runtime (in seconds)";"pass";0,0054081;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1450";"at least one distribution";"runtime (in seconds)";"pass";0,0050369;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1451";"at least one distribution";"runtime (in seconds)";"pass";0,0044647;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1452";"min seg length enforced";"runtime (in seconds)";"pass";0,0529825;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1453";"min seg length enforced";"runtime (in seconds)";"pass";0,0554058;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1454";"min seg length enforced";"runtime (in seconds)";"pass";0,061122;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1455";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0225257;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1456";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0211603;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1457";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0201167;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1458";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0178638;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1459";"error for invalid min seg length";"runtime (in seconds)";"pass";0,014649;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1460";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0140496;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1461";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0272449;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1462";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0248762;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1463";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0255224;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1464";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0180571;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1465";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0165045;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1466";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0152707;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1467";"warning for consecutive data";"runtime (in seconds)";"pass";0,013116;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1468";"warning for consecutive data";"runtime (in seconds)";"pass";0,0107449;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1469";"warning for consecutive data";"runtime (in seconds)";"pass";0,0105501;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1470";"error for unrecognized container";"runtime (in seconds)";"pass";0,0175157;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1471";"error for unrecognized container";"runtime (in seconds)";"pass";0,0162531;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1472";"error for unrecognized container";"runtime (in seconds)";"pass";0,017218;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1473";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0888113;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1474";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0914695;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1475";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1005458;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1476";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0085129;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1477";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0125226;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1478";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0071025;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1479";"l1loss param is median";"runtime (in seconds)";"pass";0,0341308;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1480";"l1loss param is median";"runtime (in seconds)";"pass";0,0325008;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1481";"l1loss param is median";"runtime (in seconds)";"pass";0,0322671;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1482";"laplace params median,scale";"runtime (in seconds)";"pass";0,0445741;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1483";"laplace params median,scale";"runtime (in seconds)";"pass";0,0416594;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1484";"laplace params median,scale";"runtime (in seconds)";"pass";0,0405225;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1485";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0170674;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1486";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0144969;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1487";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0177225;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1488";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,01807;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1489";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0150268;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1490";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0155342;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1491";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0169338;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1492";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0155285;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1493";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0147619;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1494";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0428949;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1495";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0386719;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1496";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0416001;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1497";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0281545;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1498";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0266347;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1499";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0271339;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1500";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1989062;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1501";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1566306;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1502";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1542811;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1503";"empirical splits not negative";"runtime (in seconds)";"pass";0,0808345;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1504";"empirical splits not negative";"runtime (in seconds)";"pass";0,089537;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1505";"empirical splits not negative";"runtime (in seconds)";"pass";0,0918698;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1506";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0176701;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1507";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0157404;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1508";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,021826;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1509";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0363443;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1510";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0354701;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1511";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0353937;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1512";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0317734;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1513";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0268453;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1514";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0270965;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1515";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0683566;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1516";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,068986;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1517";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0656876;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1518";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0168989;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1519";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,015693;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1520";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0148663;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1521";"extreme counts correct";"runtime (in seconds)";"pass";0,0702376;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1522";"extreme counts correct";"runtime (in seconds)";"pass";0,0653302;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1523";"extreme counts correct";"runtime (in seconds)";"pass";0,0683241;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1524";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1525";"one data point has zero loss";"runtime (in seconds)";"pass";0,0182138;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1526";"one data point has zero loss";"runtime (in seconds)";"pass";0,0161114;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1527";"one data point has zero loss";"runtime (in seconds)";"pass";0,0154607;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1528";"equal split cost is ok";"runtime (in seconds)";"pass";0,0683133;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1529";"equal split cost is ok";"runtime (in seconds)";"pass";0,0682733;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1530";"equal split cost is ok";"runtime (in seconds)";"pass";0,0689547;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1531";"error for 0 data";"runtime (in seconds)";"pass";0,0182048;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1532";"error for 0 data";"runtime (in seconds)";"pass";0,0173525;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1533";"error for 0 data";"runtime (in seconds)";"pass";0,0177601;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1534";"error for 0 segments";"runtime (in seconds)";"pass";0,023258;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1535";"error for 0 segments";"runtime (in seconds)";"pass";0,0180132;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1536";"error for 0 segments";"runtime (in seconds)";"pass";0,0178357;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1537";"error for too many segments";"runtime (in seconds)";"pass";0,020074;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1538";"error for too many segments";"runtime (in seconds)";"pass";0,0184121;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1539";"error for too many segments";"runtime (in seconds)";"pass";0,0173606;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1540";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1021563;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1541";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1024603;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1542";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1184855;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1543";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0613093;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1544";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0672688;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1545";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0607359;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1546";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1002127;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1547";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1012518;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1548";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1122105;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1549";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0516532;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1550";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0510643;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1551";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0501837;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1552";"error for no subtrain data";"runtime (in seconds)";"pass";0,0207733;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1553";"error for no subtrain data";"runtime (in seconds)";"pass";0,0183192;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1554";"error for no subtrain data";"runtime (in seconds)";"pass";0,0181879;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1555";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,021489;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1556";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0177425;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1557";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0179144;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1558";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0830026;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1559";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0752967;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1560";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0796254;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1561";"error for positions not increasing";"runtime (in seconds)";"pass";0,0167427;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1562";"error for positions not increasing";"runtime (in seconds)";"pass";0,0155116;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1563";"error for positions not increasing";"runtime (in seconds)";"pass";0,0151571;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1564";"error for NA data";"runtime (in seconds)";"pass";0,0176515;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1565";"error for NA data";"runtime (in seconds)";"pass";0,0149624;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1566";"error for NA data";"runtime (in seconds)";"pass";0,0160808;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1567";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0203423;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1568";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0165468;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
