"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"511";"one data point has zero loss";"runtime (in seconds)";"pass";0,0113687;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"512";"equal split cost is ok";"runtime (in seconds)";"pass";0,0474714;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0481474;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,0512867;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"515";"error for 0 data";"runtime (in seconds)";"pass";0,011955;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"516";"error for 0 data";"runtime (in seconds)";"pass";0,0114966;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"517";"error for 0 data";"runtime (in seconds)";"pass";0,0111728;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0129146;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0121767;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0121735;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0129164;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"522";"error for too many segments";"runtime (in seconds)";"pass";0,012279;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0122307;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0720806;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0764357;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,070799;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0404184;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0393945;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0426473;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0716252;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0762543;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0707283;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0353327;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0344276;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0344105;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0129677;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0122378;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121475;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0129632;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0122377;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0122814;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0570736;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0588445;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0601837;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,0128405;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0121797;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,0121411;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"548";"error for NA data";"runtime (in seconds)";"pass";0,0129512;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"549";"error for NA data";"runtime (in seconds)";"pass";0,0122459;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"550";"error for NA data";"runtime (in seconds)";"pass";0,0122132;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0132021;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0123923;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0123161;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0222862;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,02146;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0216889;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224068;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0214903;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0215732;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0038376;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0033198;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"562";"at least one distribution";"runtime (in seconds)";"pass";0,0032885;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0446066;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0449217;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,0486576;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0170289;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0161586;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160864;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0113358;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0108099;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0107877;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0225179;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,021709;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,021951;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0125126;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0118356;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0117393;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0098496;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0090485;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0089267;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0129528;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122213;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122342;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0772226;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0812066;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0757022;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053866;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048726;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048124;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0265294;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0247427;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0254254;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0346575;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,0340917;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0352808;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0134015;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127299;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0126648;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0135173;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127572;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0126595;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0134136;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126319;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126468;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0340224;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0335587;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0347616;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0226693;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0219623;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0225896;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1428943;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1079245;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1090855;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,0619538;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,0668503;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,061054;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0139988;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0132138;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0131015;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0299628;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0283938;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0331635;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0223986;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0219851;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0218562;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0510566;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,049069;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0491398;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116551;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108725;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108573;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"632";"extreme counts correct";"runtime (in seconds)";"pass";0,0467337;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"633";"extreme counts correct";"runtime (in seconds)";"pass";0,0483547;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"634";"extreme counts correct";"runtime (in seconds)";"pass";0,0503301;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"635";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"636";"one data point has zero loss";"runtime (in seconds)";"pass";0,0125567;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"637";"one data point has zero loss";"runtime (in seconds)";"pass";0,0116999;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"638";"one data point has zero loss";"runtime (in seconds)";"pass";0,0116378;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"639";"equal split cost is ok";"runtime (in seconds)";"pass";0,0481558;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"640";"equal split cost is ok";"runtime (in seconds)";"pass";0,0485016;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"641";"equal split cost is ok";"runtime (in seconds)";"pass";0,051965;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"642";"error for 0 data";"runtime (in seconds)";"pass";0,0121686;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"643";"error for 0 data";"runtime (in seconds)";"pass";0,011449;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"644";"error for 0 data";"runtime (in seconds)";"pass";0,0114607;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"645";"error for 0 segments";"runtime (in seconds)";"pass";0,0131802;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"646";"error for 0 segments";"runtime (in seconds)";"pass";0,0123304;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"647";"error for 0 segments";"runtime (in seconds)";"pass";0,012129;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"648";"error for too many segments";"runtime (in seconds)";"pass";0,0132281;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"649";"error for too many segments";"runtime (in seconds)";"pass";0,012398;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"650";"error for too many segments";"runtime (in seconds)";"pass";0,0122422;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"651";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0719285;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"652";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0807391;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"653";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0716459;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"654";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0405535;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"655";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0405611;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"656";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0442324;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"657";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0717279;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"658";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0764744;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"659";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0710102;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"660";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0354955;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"661";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0345859;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"662";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0346388;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"663";"error for no subtrain data";"runtime (in seconds)";"pass";0,0128304;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"664";"error for no subtrain data";"runtime (in seconds)";"pass";0,0122006;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"665";"error for no subtrain data";"runtime (in seconds)";"pass";0,0121032;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"666";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0131331;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"667";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,013709;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"668";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0123261;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"669";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0572542;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"670";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0587508;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"671";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0601225;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"672";"error for positions not increasing";"runtime (in seconds)";"pass";0,0131641;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"673";"error for positions not increasing";"runtime (in seconds)";"pass";0,0124363;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"674";"error for positions not increasing";"runtime (in seconds)";"pass";0,0122081;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"675";"error for NA data";"runtime (in seconds)";"pass";0,0129811;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"676";"error for NA data";"runtime (in seconds)";"pass";0,0122283;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"677";"error for NA data";"runtime (in seconds)";"pass";0,0121731;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"678";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0129543;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"679";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0122679;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"680";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121597;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"681";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0222441;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"682";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0215312;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"683";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0216437;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"684";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224872;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"685";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0215578;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
