"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"477";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0167163;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"478";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0440562;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"479";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0426853;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"480";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0442311;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"481";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0293651;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"482";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0285183;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"483";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,028942;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"484";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,186153;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"485";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1438399;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"486";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1459645;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"487";"empirical splits not negative";"runtime (in seconds)";"pass";0,0825063;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"488";"empirical splits not negative";"runtime (in seconds)";"pass";0,0886438;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"489";"empirical splits not negative";"runtime (in seconds)";"pass";0,0816287;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"490";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0186236;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"491";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0179718;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"492";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0176643;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"493";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0391842;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"494";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0381367;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"495";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0381603;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"496";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0298466;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"497";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0291421;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"498";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0287186;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"499";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0646018;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"500";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0637454;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"501";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0639864;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"502";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0158324;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"503";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0150132;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"504";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,01486;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"505";"extreme counts correct";"runtime (in seconds)";"pass";0,0620074;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"506";"extreme counts correct";"runtime (in seconds)";"pass";0,0633841;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"507";"extreme counts correct";"runtime (in seconds)";"pass";0,0665731;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"508";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"509";"one data point has zero loss";"runtime (in seconds)";"pass";0,0163054;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"510";"one data point has zero loss";"runtime (in seconds)";"pass";0,0153332;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"511";"one data point has zero loss";"runtime (in seconds)";"pass";0,0153255;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"512";"equal split cost is ok";"runtime (in seconds)";"pass";0,0627701;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0619863;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,0677757;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"515";"error for 0 data";"runtime (in seconds)";"pass";0,0158333;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"516";"error for 0 data";"runtime (in seconds)";"pass";0,0149797;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"517";"error for 0 data";"runtime (in seconds)";"pass";0,0148302;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0177872;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,016737;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0165011;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0176422;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0164921;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0164214;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0920554;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0983085;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0910843;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0536059;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0523451;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0582466;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0930992;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0976813;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0927815;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0477932;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0447138;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,044839;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0176102;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0165975;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0166794;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,01808;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0166445;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0166716;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0751213;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0768859;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0786847;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,01713;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0160904;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,016036;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"548";"error for NA data";"runtime (in seconds)";"pass";0,0175193;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"549";"error for NA data";"runtime (in seconds)";"pass";0,0162303;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"550";"error for NA data";"runtime (in seconds)";"pass";0,0163296;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0175953;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,016511;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0164158;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0300708;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0288257;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0291001;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0296394;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0284138;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0291744;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0055898;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0048383;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"562";"at least one distribution";"runtime (in seconds)";"pass";0,0046127;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0600923;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0604771;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,064054;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0227414;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0221944;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0217546;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0154592;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0143853;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0143779;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0300309;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0288966;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0291732;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0167346;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0157456;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,015626;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0132799;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,012336;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0121712;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0173724;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0166319;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0167894;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0980687;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1034409;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0992911;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0075172;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0066008;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0065619;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0340564;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0332395;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0339762;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0459674;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,0454922;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0475452;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0182163;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0171261;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0171559;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,018247;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0169342;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0169965;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0182688;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0172912;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0169391;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0449171;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0440125;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0454559;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0298738;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,028981;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0298519;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,18859;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1453228;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1460546;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,084349;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,0896685;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,0815056;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0187176;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0175364;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,017187;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0385739;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0380915;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0381866;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0295164;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0283691;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0283321;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0649432;"Merge ff53e5d77";"0a4f4f90c22c6d8ff580123608a7ea1e0cbec089";2022-07-09 20:55:38
