"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0504509;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,0539214;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"515";"error for 0 data";"runtime (in seconds)";"pass";0,0131215;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"516";"error for 0 data";"runtime (in seconds)";"pass";0,0123805;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"517";"error for 0 data";"runtime (in seconds)";"pass";0,0122475;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0144383;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0133668;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0131989;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0140158;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0131425;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0130985;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0746724;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0802202;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0738836;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0421956;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0412461;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0453074;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0746494;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0790941;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0734363;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0383032;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362278;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362007;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0140845;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0128602;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0129187;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0148061;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0134701;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0131248;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0600741;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0603065;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0627539;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,013752;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0129384;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,012745;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"548";"error for NA data";"runtime (in seconds)";"pass";0,0140353;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"549";"error for NA data";"runtime (in seconds)";"pass";0,013276;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"550";"error for NA data";"runtime (in seconds)";"pass";0,0131422;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0142711;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0129543;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0127699;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0236155;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0226411;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0229522;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0237712;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0225801;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0227518;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0044146;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0038106;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"562";"at least one distribution";"runtime (in seconds)";"pass";0,0036835;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0467665;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0466037;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,0509692;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0179805;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,01685;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0168973;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0126468;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,011694;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0116065;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,024658;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0235095;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0231764;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0132752;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0124893;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0124068;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,010594;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0096863;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0094851;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0138876;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,012915;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0128965;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0807704;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0867696;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0822396;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0061029;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0052339;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0050537;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0275297;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0262528;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0267052;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0363586;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,0357119;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0364534;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0144233;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0134586;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0136325;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,014778;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0136113;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0132858;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0145154;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0134167;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0132673;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0360903;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0356431;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0360556;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0238137;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0227458;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0233443;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1544774;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1184273;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1194066;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,0673439;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,0716755;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,0662617;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0151275;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,013947;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0137871;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,030609;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0291901;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0300456;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0249441;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0229291;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0228523;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0529905;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0527756;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0527489;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0124624;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0118623;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0114809;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"632";"extreme counts correct";"runtime (in seconds)";"pass";0,0506719;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"633";"extreme counts correct";"runtime (in seconds)";"pass";0,0514123;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"634";"extreme counts correct";"runtime (in seconds)";"pass";0,0544431;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"635";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"636";"one data point has zero loss";"runtime (in seconds)";"pass";0,0134828;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"637";"one data point has zero loss";"runtime (in seconds)";"pass";0,0124975;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"638";"one data point has zero loss";"runtime (in seconds)";"pass";0,0121069;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"639";"equal split cost is ok";"runtime (in seconds)";"pass";0,0505249;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"640";"equal split cost is ok";"runtime (in seconds)";"pass";0,0498843;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"641";"equal split cost is ok";"runtime (in seconds)";"pass";0,0538825;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"642";"error for 0 data";"runtime (in seconds)";"pass";0,0128638;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"643";"error for 0 data";"runtime (in seconds)";"pass";0,0132257;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"644";"error for 0 data";"runtime (in seconds)";"pass";0,0130289;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"645";"error for 0 segments";"runtime (in seconds)";"pass";0,0160318;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"646";"error for 0 segments";"runtime (in seconds)";"pass";0,0129098;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"647";"error for 0 segments";"runtime (in seconds)";"pass";0,012922;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"648";"error for too many segments";"runtime (in seconds)";"pass";0,0141281;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"649";"error for too many segments";"runtime (in seconds)";"pass";0,0133674;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"650";"error for too many segments";"runtime (in seconds)";"pass";0,0129368;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"651";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0756319;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"652";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,084473;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"653";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0749085;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"654";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0426448;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"655";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0416883;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"656";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0460593;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"657";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,074627;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"658";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0802963;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"659";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0744426;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"660";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0370864;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"661";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362723;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"662";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,036513;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"663";"error for no subtrain data";"runtime (in seconds)";"pass";0,0139857;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"664";"error for no subtrain data";"runtime (in seconds)";"pass";0,0132449;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"665";"error for no subtrain data";"runtime (in seconds)";"pass";0,0130517;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"666";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0164158;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"667";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0153271;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"668";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0154941;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"669";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0599899;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"670";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0616033;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"671";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0633498;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"672";"error for positions not increasing";"runtime (in seconds)";"pass";0,014456;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"673";"error for positions not increasing";"runtime (in seconds)";"pass";0,013377;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"674";"error for positions not increasing";"runtime (in seconds)";"pass";0,0129191;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"675";"error for NA data";"runtime (in seconds)";"pass";0,0143206;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"676";"error for NA data";"runtime (in seconds)";"pass";0,0135095;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"677";"error for NA data";"runtime (in seconds)";"pass";0,0130639;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"678";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0143161;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"679";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0132523;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"680";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0129103;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"681";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0238431;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"682";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0225581;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"683";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0229339;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
