"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0653598;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,1785678;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"515";"error for 0 data";"runtime (in seconds)";"pass";0,0181621;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"516";"error for 0 data";"runtime (in seconds)";"pass";0,026577;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"517";"error for 0 data";"runtime (in seconds)";"pass";0,0169998;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0179556;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0174726;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0188866;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0180458;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0168208;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"523";"error for too many segments";"runtime (in seconds)";"pass";0,0170564;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0932526;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1057651;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0910665;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0553979;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0588139;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0592105;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0944534;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1004593;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0888887;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0466827;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0484455;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0454272;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0179853;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,0164745;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0168977;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,018839;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0166257;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0162994;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0798008;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0792252;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0817712;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,0186066;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0177705;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,0168267;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"548";"error for NA data";"runtime (in seconds)";"pass";0,0182265;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"549";"error for NA data";"runtime (in seconds)";"pass";0,0184559;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"550";"error for NA data";"runtime (in seconds)";"pass";0,016662;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0186098;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0171145;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0164937;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0299491;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0287771;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0357648;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0303928;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0275649;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0282523;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0055223;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0049813;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"562";"at least one distribution";"runtime (in seconds)";"pass";0,004618;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0648002;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0635771;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,0689796;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0244015;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,021267;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0214577;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0169424;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0147488;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0153152;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0304407;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0279384;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0298034;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0171959;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0153559;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0155419;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0158674;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0133726;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,012354;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,0177416;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0166024;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0163443;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1063106;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1145876;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,103331;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0082164;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,006544;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0063659;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0380831;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0342981;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0350864;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0455403;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,0449289;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,0483618;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0200781;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0170174;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0176516;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0197946;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0174064;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0193405;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0209217;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0171901;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0168636;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0471207;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0484848;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0490201;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0343249;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0332736;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0323443;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2214209;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1684466;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1712977;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,096091;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,102255;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,0949451;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0198181;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0176564;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0172231;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0399299;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0463834;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0455076;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0299928;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0307246;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0304008;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0612298;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0607077;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0658273;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0170356;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0145553;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0178764;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"632";"extreme counts correct";"runtime (in seconds)";"pass";0,0738311;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"633";"extreme counts correct";"runtime (in seconds)";"pass";0,0754337;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"634";"extreme counts correct";"runtime (in seconds)";"pass";0,0732399;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"635";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"636";"one data point has zero loss";"runtime (in seconds)";"pass";0,0187192;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"637";"one data point has zero loss";"runtime (in seconds)";"pass";0,0192452;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"638";"one data point has zero loss";"runtime (in seconds)";"pass";0,0167575;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"639";"equal split cost is ok";"runtime (in seconds)";"pass";0,0663212;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"640";"equal split cost is ok";"runtime (in seconds)";"pass";0,0683218;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"641";"equal split cost is ok";"runtime (in seconds)";"pass";0,0781636;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"642";"error for 0 data";"runtime (in seconds)";"pass";0,0180519;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"643";"error for 0 data";"runtime (in seconds)";"pass";0,0185495;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"644";"error for 0 data";"runtime (in seconds)";"pass";0,0196493;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"645";"error for 0 segments";"runtime (in seconds)";"pass";0,0226001;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"646";"error for 0 segments";"runtime (in seconds)";"pass";0,021622;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"647";"error for 0 segments";"runtime (in seconds)";"pass";0,0185344;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"648";"error for too many segments";"runtime (in seconds)";"pass";0,0228077;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"649";"error for too many segments";"runtime (in seconds)";"pass";0,0196722;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"650";"error for too many segments";"runtime (in seconds)";"pass";0,020096;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"651";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0921976;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"652";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1037335;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"653";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0943233;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"654";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0561742;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"655";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0577193;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"656";"error for invalid coef segments";"runtime (in seconds)";"pass";0,062331;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"657";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0914683;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"658";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1053148;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"659";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0962754;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"660";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0462187;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"661";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0468871;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"662";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0497635;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"663";"error for no subtrain data";"runtime (in seconds)";"pass";0,0190546;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"664";"error for no subtrain data";"runtime (in seconds)";"pass";0,0185248;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"665";"error for no subtrain data";"runtime (in seconds)";"pass";0,0165294;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"666";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0239599;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"667";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0256163;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"668";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0224007;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"669";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0730662;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"670";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0888686;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"671";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0850656;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"672";"error for positions not increasing";"runtime (in seconds)";"pass";0,0183615;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"673";"error for positions not increasing";"runtime (in seconds)";"pass";0,0163759;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"674";"error for positions not increasing";"runtime (in seconds)";"pass";0,0165866;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"675";"error for NA data";"runtime (in seconds)";"pass";0,0185591;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"676";"error for NA data";"runtime (in seconds)";"pass";0,0164159;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"677";"error for NA data";"runtime (in seconds)";"pass";0,0160287;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"678";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0186681;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"679";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0170311;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"680";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0163233;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"681";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0301766;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"682";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,030094;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
"683";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0300105;"update";"218a73aaaf6b2400e8f96b4992dc3fc216fbfa0e";2022-07-11 11:25:10
