"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"1387";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0226078;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1388";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0530979;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1389";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0526435;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1390";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0534527;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1391";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0130736;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1392";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0120071;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1393";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0115733;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1394";"extreme counts correct";"runtime (in seconds)";"pass";0,0509029;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1395";"extreme counts correct";"runtime (in seconds)";"pass";0,0502576;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1396";"extreme counts correct";"runtime (in seconds)";"pass";0,0513704;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1397";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"clean repo";"42753f80331fc3b4342950ac7549917671eb3924";2022-07-10 17:05:16
"1398";"one data point has zero loss";"runtime (in seconds)";"pass";0,0133636;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1399";"one data point has zero loss";"runtime (in seconds)";"pass";0,0125208;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1400";"one data point has zero loss";"runtime (in seconds)";"pass";0,0121211;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1401";"equal split cost is ok";"runtime (in seconds)";"pass";0,0504862;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1402";"equal split cost is ok";"runtime (in seconds)";"pass";0,0489807;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1403";"equal split cost is ok";"runtime (in seconds)";"pass";0,0498877;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1404";"error for 0 data";"runtime (in seconds)";"pass";0,0135111;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1405";"error for 0 data";"runtime (in seconds)";"pass";0,0122043;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1406";"error for 0 data";"runtime (in seconds)";"pass";0,0120244;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1407";"error for 0 segments";"runtime (in seconds)";"pass";0,0142349;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1408";"error for 0 segments";"runtime (in seconds)";"pass";0,013073;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1409";"error for 0 segments";"runtime (in seconds)";"pass";0,0127743;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1410";"error for too many segments";"runtime (in seconds)";"pass";0,014342;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1411";"error for too many segments";"runtime (in seconds)";"pass";0,0128859;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1412";"error for too many segments";"runtime (in seconds)";"pass";0,0126114;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1413";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0751003;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1414";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0750146;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1415";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0809518;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1416";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0431806;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1417";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0419224;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1418";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0423457;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1419";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0745018;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1420";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0742216;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1421";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0805332;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1422";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0376347;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1423";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362719;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1424";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0365359;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1425";"error for no subtrain data";"runtime (in seconds)";"pass";0,0145613;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1426";"error for no subtrain data";"runtime (in seconds)";"pass";0,0130367;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1427";"error for no subtrain data";"runtime (in seconds)";"pass";0,0126945;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1428";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0143025;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1429";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0130764;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1430";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0128738;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1431";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0598698;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1432";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0590603;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1433";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0605051;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1434";"error for positions not increasing";"runtime (in seconds)";"pass";0,0143377;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1435";"error for positions not increasing";"runtime (in seconds)";"pass";0,0131359;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1436";"error for positions not increasing";"runtime (in seconds)";"pass";0,0127501;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1437";"error for NA data";"runtime (in seconds)";"pass";0,0142986;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1438";"error for NA data";"runtime (in seconds)";"pass";0,0130069;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1439";"error for NA data";"runtime (in seconds)";"pass";0,0126542;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1440";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0144302;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1441";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0129787;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1442";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0127314;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1443";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0243154;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1444";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0226666;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1445";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0229653;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1446";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0252764;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1447";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224496;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1448";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224159;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1449";"at least one distribution";"runtime (in seconds)";"pass";0,0044176;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1450";"at least one distribution";"runtime (in seconds)";"pass";0,0039149;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1451";"at least one distribution";"runtime (in seconds)";"pass";0,0036442;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1452";"min seg length enforced";"runtime (in seconds)";"pass";0,0471784;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1453";"min seg length enforced";"runtime (in seconds)";"pass";0,0459124;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1454";"min seg length enforced";"runtime (in seconds)";"pass";0,0465415;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1455";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,01849;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1456";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0175561;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1457";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0168886;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1458";"error for invalid min seg length";"runtime (in seconds)";"pass";0,013356;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1459";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0116029;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1460";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0112492;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1461";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0243221;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1462";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0227864;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1463";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0228295;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1464";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0140778;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1465";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0126106;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1466";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0122572;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1467";"warning for consecutive data";"runtime (in seconds)";"pass";0,0110688;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1468";"warning for consecutive data";"runtime (in seconds)";"pass";0,0098033;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1469";"warning for consecutive data";"runtime (in seconds)";"pass";0,0095218;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1470";"error for unrecognized container";"runtime (in seconds)";"pass";0,0145295;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1471";"error for unrecognized container";"runtime (in seconds)";"pass";0,0132191;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1472";"error for unrecognized container";"runtime (in seconds)";"pass";0,0127942;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1473";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0803089;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1474";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0801805;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1475";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0852388;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1476";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,006451;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1477";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0056918;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1478";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0053221;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1479";"l1loss param is median";"runtime (in seconds)";"pass";0,0283098;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1480";"l1loss param is median";"runtime (in seconds)";"pass";0,0267127;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1481";"l1loss param is median";"runtime (in seconds)";"pass";0,0266958;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1482";"laplace params median,scale";"runtime (in seconds)";"pass";0,0373637;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1483";"laplace params median,scale";"runtime (in seconds)";"pass";0,0357347;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1484";"laplace params median,scale";"runtime (in seconds)";"pass";0,0358662;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1485";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0149736;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1486";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0136117;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1487";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133659;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1488";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0152408;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1489";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0138951;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1490";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0135306;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1491";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0150977;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1492";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0135198;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1493";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0132384;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1494";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0370396;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1495";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,035021;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1496";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0348609;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1497";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0244008;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1498";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0224981;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1499";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0226461;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1500";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1524638;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1501";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1204139;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1502";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1225933;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1503";"empirical splits not negative";"runtime (in seconds)";"pass";0,06629;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1504";"empirical splits not negative";"runtime (in seconds)";"pass";0,0666008;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1505";"empirical splits not negative";"runtime (in seconds)";"pass";0,072638;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1506";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0156717;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1507";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0146311;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1508";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0148092;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1509";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0333952;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1510";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0315144;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1511";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0318431;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1512";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0249308;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1513";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0237768;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1514";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0234799;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1515";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0538983;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1516";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0520434;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1517";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0524292;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1518";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0129152;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1519";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116481;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1520";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0113929;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1521";"extreme counts correct";"runtime (in seconds)";"pass";0,0513628;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1522";"extreme counts correct";"runtime (in seconds)";"pass";0,050411;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1523";"extreme counts correct";"runtime (in seconds)";"pass";0,0544189;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1524";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"ac5a5d5bab4ad120d5b0448c8fd83196721be89b";2022-07-10 16:48:08
"1525";"one data point has zero loss";"runtime (in seconds)";"pass";0,014109;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1526";"one data point has zero loss";"runtime (in seconds)";"pass";0,0125011;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1527";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122025;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1528";"equal split cost is ok";"runtime (in seconds)";"pass";0,0513991;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1529";"equal split cost is ok";"runtime (in seconds)";"pass";0,0498492;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1530";"equal split cost is ok";"runtime (in seconds)";"pass";0,0503958;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1531";"error for 0 data";"runtime (in seconds)";"pass";0,0139575;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1532";"error for 0 data";"runtime (in seconds)";"pass";0,0123559;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1533";"error for 0 data";"runtime (in seconds)";"pass";0,012244;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1534";"error for 0 segments";"runtime (in seconds)";"pass";0,0143198;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1535";"error for 0 segments";"runtime (in seconds)";"pass";0,0130307;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1536";"error for 0 segments";"runtime (in seconds)";"pass";0,0127889;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1537";"error for too many segments";"runtime (in seconds)";"pass";0,0145762;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1538";"error for too many segments";"runtime (in seconds)";"pass";0,0130606;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1539";"error for too many segments";"runtime (in seconds)";"pass";0,0127887;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1540";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0755365;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1541";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0752513;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1542";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0811943;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1543";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0440605;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1544";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0425377;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1545";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0425969;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1546";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0747388;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1547";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0743538;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1548";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,080243;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1549";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0384109;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1550";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362858;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
"1551";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0364782;"Merge branch 'd";"d16ecff8068573fb29ed63aa5d73c77b32a2f4cd";2022-07-10 03:16:05
