"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"503";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0113859;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"504";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0112405;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"505";"extreme counts correct";"runtime (in seconds)";"pass";0,0474569;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"506";"extreme counts correct";"runtime (in seconds)";"pass";0,0490743;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"507";"extreme counts correct";"runtime (in seconds)";"pass";0,051211;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"508";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6fc1c8fab52994f5c71c25664cc653959bcba33b";2022-07-11 09:09:01
"509";"one data point has zero loss";"runtime (in seconds)";"pass";0,012957;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"510";"one data point has zero loss";"runtime (in seconds)";"pass";0,0120448;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"511";"one data point has zero loss";"runtime (in seconds)";"pass";0,0117647;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"512";"equal split cost is ok";"runtime (in seconds)";"pass";0,0483725;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"513";"equal split cost is ok";"runtime (in seconds)";"pass";0,0488428;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"514";"equal split cost is ok";"runtime (in seconds)";"pass";0,0523898;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"515";"error for 0 data";"runtime (in seconds)";"pass";0,0123412;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"516";"error for 0 data";"runtime (in seconds)";"pass";0,0115961;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"517";"error for 0 data";"runtime (in seconds)";"pass";0,0114985;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"518";"error for 0 segments";"runtime (in seconds)";"pass";0,0137761;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"519";"error for 0 segments";"runtime (in seconds)";"pass";0,0129638;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"520";"error for 0 segments";"runtime (in seconds)";"pass";0,0129311;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"521";"error for too many segments";"runtime (in seconds)";"pass";0,0138115;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"522";"error for too many segments";"runtime (in seconds)";"pass";0,0127777;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"523";"error for too many segments";"runtime (in seconds)";"pass";0,012743;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"524";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,072811;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"525";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0779105;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"526";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0722322;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"527";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0419345;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"528";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0411294;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"529";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0439877;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"530";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0727059;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"531";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0773514;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"532";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0720088;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"533";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362949;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"534";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0352268;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"535";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0353507;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"536";"error for no subtrain data";"runtime (in seconds)";"pass";0,0135813;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"537";"error for no subtrain data";"runtime (in seconds)";"pass";0,012662;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"538";"error for no subtrain data";"runtime (in seconds)";"pass";0,0125361;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"539";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0136668;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"540";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0129077;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"541";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0127922;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"542";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0583897;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"543";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0595936;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"544";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0613312;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"545";"error for positions not increasing";"runtime (in seconds)";"pass";0,013838;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"546";"error for positions not increasing";"runtime (in seconds)";"pass";0,0131798;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"547";"error for positions not increasing";"runtime (in seconds)";"pass";0,0128946;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"548";"error for NA data";"runtime (in seconds)";"pass";0,0137569;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"549";"error for NA data";"runtime (in seconds)";"pass";0,0130282;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"550";"error for NA data";"runtime (in seconds)";"pass";0,0128916;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"551";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0137344;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"552";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0128001;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"553";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0128433;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"554";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0230344;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"555";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0221714;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"556";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0221896;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"557";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0232735;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"558";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0221053;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"559";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0224481;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"560";"at least one distribution";"runtime (in seconds)";"pass";0,0040925;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"561";"at least one distribution";"runtime (in seconds)";"pass";0,0035058;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"562";"at least one distribution";"runtime (in seconds)";"pass";0,0033911;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"563";"min seg length enforced";"runtime (in seconds)";"pass";0,0467133;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"564";"min seg length enforced";"runtime (in seconds)";"pass";0,0468885;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"565";"min seg length enforced";"runtime (in seconds)";"pass";0,0504719;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"566";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0176056;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"567";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169335;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"568";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0167722;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"569";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0120699;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"570";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0113123;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"571";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0112368;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"572";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0237237;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"573";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0226576;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"574";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0227366;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"575";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0133091;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"576";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0125807;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"577";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0125425;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"578";"warning for consecutive data";"runtime (in seconds)";"pass";0,0104084;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"579";"warning for consecutive data";"runtime (in seconds)";"pass";0,0097063;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"580";"warning for consecutive data";"runtime (in seconds)";"pass";0,0094934;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"581";"error for unrecognized container";"runtime (in seconds)";"pass";0,013589;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"582";"error for unrecognized container";"runtime (in seconds)";"pass";0,0127716;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"583";"error for unrecognized container";"runtime (in seconds)";"pass";0,0127896;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"584";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0785202;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"585";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,082811;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"586";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0772727;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"587";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0056623;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"588";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0050428;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"589";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0049317;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"590";"l1loss param is median";"runtime (in seconds)";"pass";0,0264732;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"591";"l1loss param is median";"runtime (in seconds)";"pass";0,0254736;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"592";"l1loss param is median";"runtime (in seconds)";"pass";0,0262366;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"593";"laplace params median,scale";"runtime (in seconds)";"pass";0,0355654;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"594";"laplace params median,scale";"runtime (in seconds)";"pass";0,0351888;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"595";"laplace params median,scale";"runtime (in seconds)";"pass";0,036436;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"596";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0141127;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"597";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0131247;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"598";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0131729;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"599";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0142525;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"600";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0135468;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"601";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0131681;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"602";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0137374;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"603";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0129474;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"604";"l1 validation loss ok";"runtime (in seconds)";"pass";0,012829;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"605";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0344036;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"606";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0336048;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"607";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0351388;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"608";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0229706;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"609";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,022016;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"610";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0227458;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"611";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1438117;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"612";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1087685;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"613";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,109473;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"614";"empirical splits not negative";"runtime (in seconds)";"pass";0,0624845;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"615";"empirical splits not negative";"runtime (in seconds)";"pass";0,0676162;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"616";"empirical splits not negative";"runtime (in seconds)";"pass";0,0618754;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"617";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0143525;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"618";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0135819;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"619";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0135403;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"620";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0296477;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"621";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0284727;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"622";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0297998;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"623";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0229976;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"624";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0223184;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"625";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0220939;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"626";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0504306;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"627";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0499749;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"628";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0503495;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"629";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0118936;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"630";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0111278;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"631";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0110448;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"632";"extreme counts correct";"runtime (in seconds)";"pass";0,0472675;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"633";"extreme counts correct";"runtime (in seconds)";"pass";0,0488537;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"634";"extreme counts correct";"runtime (in seconds)";"pass";0,0507201;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"635";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"636";"one data point has zero loss";"runtime (in seconds)";"pass";0,0127745;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"637";"one data point has zero loss";"runtime (in seconds)";"pass";0,0117655;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"638";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115906;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"639";"equal split cost is ok";"runtime (in seconds)";"pass";0,0480432;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"640";"equal split cost is ok";"runtime (in seconds)";"pass";0,04867;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"641";"equal split cost is ok";"runtime (in seconds)";"pass";0,0521732;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"642";"error for 0 data";"runtime (in seconds)";"pass";0,0124763;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"643";"error for 0 data";"runtime (in seconds)";"pass";0,0117343;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"644";"error for 0 data";"runtime (in seconds)";"pass";0,0117101;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"645";"error for 0 segments";"runtime (in seconds)";"pass";0,0136602;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"646";"error for 0 segments";"runtime (in seconds)";"pass";0,0128146;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"647";"error for 0 segments";"runtime (in seconds)";"pass";0,0127189;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"648";"error for too many segments";"runtime (in seconds)";"pass";0,0134882;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"649";"error for too many segments";"runtime (in seconds)";"pass";0,0125889;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"650";"error for too many segments";"runtime (in seconds)";"pass";0,0124817;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"651";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0730846;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"652";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0816451;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"653";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0721372;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"654";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0424062;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"655";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0413323;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"656";"error for invalid coef segments";"runtime (in seconds)";"pass";0,045485;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"657";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0731247;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"658";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0773553;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"659";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0718301;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"660";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0364079;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"661";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0354055;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"662";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0354097;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"663";"error for no subtrain data";"runtime (in seconds)";"pass";0,0139848;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"664";"error for no subtrain data";"runtime (in seconds)";"pass";0,0131891;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"665";"error for no subtrain data";"runtime (in seconds)";"pass";0,0130132;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"666";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0137143;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"667";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0129176;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"668";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0129898;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"669";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0586073;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"670";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0594866;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"671";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0608632;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"672";"error for positions not increasing";"runtime (in seconds)";"pass";0,0136593;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"673";"error for positions not increasing";"runtime (in seconds)";"pass";0,0129444;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"674";"error for positions not increasing";"runtime (in seconds)";"pass";0,0127218;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"675";"error for NA data";"runtime (in seconds)";"pass";0,0135784;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
